country,country_code,indicator,indicator_code,year,value
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,22766.5871897245
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,26443.2564321071
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,25692.235637475
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,25522.3975481543
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,17769.2463626025
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,19752.2013169229
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,20130.2571493081
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,18287.8271687345
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,18621.2922677806
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,20677.9001224663
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,24423.0947731021
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,29386.2703597208
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,34674.7995990594
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,36217.3291010089
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,42156.5685216979
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,30946.4674272953
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,34937.5555174068
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,46382.8274456238
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,46968.5971144517
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,44003.0644293856
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,41026.508391054
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,30625.128732694
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,26663.2973199878
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,28024.3824618568
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,30988.1190497851
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,30426.5730284202
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,26834.3592463839
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,31006.9636220576
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,36632.9280421411
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,32890.5492465722
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,33417.8357740437
