country,country_code,indicator,indicator_code,year,value
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,1951316867.87208
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,1755703211.92875
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,2484083056.19948
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,2882181878.80046
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,4032630648.98327
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,5229408432.08786
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,4828377151.61646
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,6938901523.91055
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,3977383595.39247
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,5016203728.47402
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,6430078160.74035
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,5683735282.5216
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,3778236925.05165
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,5250593999.71505
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,2156649811.85869
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,1469939557.95486
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,1984437361.8247
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,939946758.009005
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,893758524.377979
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,513713114.582243
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,1560112996.14116
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,3255600191.94026
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1943641616.7039
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,2229654630.44283
