country,country_code,indicator,indicator_code,year,value
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1082795670.19532
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1480390568.27945
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1257961930.85663
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1337576083.63693
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1411802451.62396
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1588325381.78274
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1991788914.5572
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,2857682730.08316
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2282430794.56058
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,2568019073.16445
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,3756641414.23596
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,4116175061.92177
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,4911721891.45588
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3667930426.78634
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,3215783469.68027
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2658454285.13839
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3071512367.76223
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,4106071118.16139
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,4999476102.73993
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,5175992496.69625
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,8321686454.71651
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,8971190605.64222
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,7435235839.32861
Brunei Darussalam,BRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,7364290807.24279
