country,country_code,indicator,indicator_code,year,value
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,939.914814681174
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,1036.72820436083
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1093.01419061569
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1172.55744626178
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1275.45715281679
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1381.07725824421
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1494.04911382106
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1577.14147705169
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1685.66211669148
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,1834.0780781796
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2050.7051537705
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2371.65247955003
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,2912.59577111524
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,3875.48305618551
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,4612.61920779656
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,5264.91772004051
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,5656.1451383787
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,6783.95142193665
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,8173.32926347245
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,9755.4044562579
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,10826.9718274995
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,9348.48832395232
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,9373.48820626125
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,9500.05070417494
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,8955.84829191534
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,9136.17092559695
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,13031.8281010744
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,16328.5613047296
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,17509.7658683817
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,17400.5226619741
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,21596.068219998
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,22323.1312492943
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,24782.7118767063
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,23987.2037240657
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,25546.2460525087
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,30207.0674314652
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,29645.9451251491
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,26571.7523626508
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,27212.4642905708
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,27078.7081612201
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,24487.2974685956
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,24430.495982841
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,26334.862215032
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,32110.1159661425
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,36614.2506533707
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,38157.37022862
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,40382.2078298575
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,46622.9622913635
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,51581.3982361071
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,47857.4446635266
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,46611.1393420232
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,51116.8953522042
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,48250.4059142637
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,50305.3545774973
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,51314.9722616322
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,43915.228020857
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,45061.4993920192
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,47163.7425775142
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,51194.0749841299
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,49885.9947355204
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,48716.4098900349
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,53648.7190742245
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,52176.6649141178
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,56033.573792065
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,56833.1960472053
