country,country_code,indicator,indicator_code,year,value
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,114048373178.307
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,129502213823.209
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,156813049415.621
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,172808455482.506
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,131816675706.728
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,145030989197.691
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,170267533264.846
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,160181602087.719
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,164170662320.477
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,167431709955.745
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,143205030129.221
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,145462069377.717
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,158130505093.576
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,176057134688.919
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,170783878800.674
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,159252631912.499
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,198435318941.053
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,208927418886.297
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,213613846729.938
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,205062759776.717
