country,country_code,indicator,indicator_code,year,value
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,1994,2843300000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,1995,3282800000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,1996,3409600000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,1997,3759800000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,1998,4067800000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,1999,4271200000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2000,4313600000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2001,4003700000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2002,3555800000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2003,3968000000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2004,4603100000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2005,5125700000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2006,5348300000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2007,5815700000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2008,7310400000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2009,8085700000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2010,9681500000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2011,11186100000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2012,12208400000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2013,13515500000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2014,13989700000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2015,13972400000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2016,15405400000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2017,16128000000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2018,16276600000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2019,17133500000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2020,15531700000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2021,18109000000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2022,19165500000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2023,17847900000.0
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,2024,13711100000.0
