country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1970,2640000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,3152000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,3202000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,4803000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,11290000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,8982000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,9342000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,9661000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,9174000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,14360000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,19275000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,20181000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,16516000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,14759000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,16075000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,14478000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,8664000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,10564000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,10217000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,13056000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,17620000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,15155000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,14187000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,14765000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,16092000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,19068000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,23692000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,23867000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,17703000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,20959000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,33525000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,26663000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,26777000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,27226000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,39664000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,55712000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,65574000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,70193000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,96053000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,58514000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,66883000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,93743000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,97873000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,88749000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,74672000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,37232000000.0
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,27399000000.0
