country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1990,7860356.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1991,8145971.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1992,8411655.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1993,8641904.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1994,8853856.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1995,9119764.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1996,9355496.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1997,9650300.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1998,9897312.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,1999,10081572.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2000,10361509.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2001,10639674.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2002,10783363.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2003,10926162.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2004,11381615.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2005,11741977.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2006,12114160.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2007,12288144.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2008,12512529.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2009,12701604.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2010,12898145.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2011,13082614.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2012,13203531.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2013,13325068.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2014,13437961.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2015,13538387.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2016,13570521.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2017,13236388.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2018,12525208.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2019,11499863.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2020,10664160.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2021,10687969.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2022,10896935.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2023,11067962.0
"Venezuela, RB",VEN,"Labor force, total",SL.TLF.TOTL.IN,2024,11135919.0
