country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1960,8160090.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1961,8455915.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1962,8756870.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1963,9064021.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1964,9377712.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1965,9697790.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1966,10024854.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1967,10358513.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1968,10697530.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1969,11040280.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1970,11387790.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1971,11741008.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1972,12099180.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1973,12463537.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1974,12835351.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1975,13215892.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1976,13606284.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1977,14006812.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1978,14416684.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1979,14834552.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1980,15258218.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1981,15687297.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1982,16121874.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1983,16562205.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1984,17008841.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1985,17461434.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1986,17923536.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1987,18394963.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1988,18871020.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1989,19348921.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1990,19827010.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1991,20304896.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1992,20780948.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1993,21254520.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1994,21725188.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1995,22193821.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1996,22662113.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1997,23131685.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1998,23601337.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,1999,24066593.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2000,24526708.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2001,24979922.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2002,25435671.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2003,25892703.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2004,26340838.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2005,26785804.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2006,27224686.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2007,27649363.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2008,28053696.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2009,28438298.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2010,28813101.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2011,29185212.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2012,29553826.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2013,29912198.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2014,30254079.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2015,30573972.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2016,30765720.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2017,30565323.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2018,29807592.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2019,28938098.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2020,28444077.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2021,28237826.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2022,28213017.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2023,28300854.0
"Venezuela, RB",VEN,"Population, total",SP.POP.TOTL,2024,28405543.0
