country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1970,-104000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,-11000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,-101000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,877000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,5760000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,2171000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,254000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-3179000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-5735000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,350000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,4728000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,4000000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-4246000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,4427000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,4651000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,3327000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-2245000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-1390000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-5809000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,2161000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,8279000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,1736000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-3749000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-1993000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,2541000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,2014000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,8914000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,3732000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-4432000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,2112000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,11853000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,1983000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,7599000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,11796000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,15519000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,25447000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,26462000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,13464000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,31297000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,429000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,5585000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,16342000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,2586000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,4604000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,4919000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-16051000000.0
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-3870000000.0
