country,country_code,indicator,indicator_code,year,value
Belarus,BLR,"Population, total",SP.POP.TOTL,1960,8198000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1961,8271216.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1962,8351928.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1963,8437232.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1964,8524224.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1965,8610000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1966,8696496.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1967,8785648.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1968,8874552.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1969,8960304.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1970,9040000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1971,9115576.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1972,9188968.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1973,9257272.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1974,9317584.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1975,9367000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1976,9411000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1977,9463000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1978,9525000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1979,9584000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1980,9643000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1981,9710000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1982,9776000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1983,9843000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1984,9910000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1985,9975000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1986,10043000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1987,10111000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1988,10140000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1989,10170000.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1990,10189348.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1991,10194050.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1992,10216470.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1993,10239050.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1994,10226955.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1995,10193831.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1996,10159569.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1997,10117433.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1998,10071963.0
Belarus,BLR,"Population, total",SP.POP.TOTL,1999,10026738.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2000,9979610.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2001,9928549.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2002,9865548.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2003,9796749.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2004,9730146.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2005,9663915.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2006,9604924.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2007,9560953.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2008,9527985.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2009,9504583.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2010,9483836.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2011,9461643.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2012,9446836.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2013,9443211.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2014,9448515.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2015,9461076.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2016,9469379.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2017,9458989.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2018,9438785.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2019,9419758.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2020,9379952.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2021,9302585.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2022,9228071.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2023,9178298.0
Belarus,BLR,"Population, total",SP.POP.TOTL,2024,9133712.0
