country,country_code,indicator,indicator_code,year,value
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,38.7824617546992
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,38.3258751959846
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,39.9358449722433
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,38.0951802993762
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,36.340821458647
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,37.4507381940725
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,36.4597966556112
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,34.6095555073409
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,35.054131363846
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,34.3058526097493
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,35.0468708624974
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,35.8036490825433
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,35.5216549188878
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,32.947705615035
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,33.6105959521083
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,35.1392413952858
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,35.8037232155147
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,34.6614496116454
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,34.9393647294725
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,35.5214147292532
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,33.8072587357083
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,33.8716186357614
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,34.8968372777428
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,34.5216006305407
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,35.4208160849618
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,36.1149997720489
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,36.9884678356446
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,37.4522794922894
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,36.7964455054322
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,37.2293979795496
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,37.0447851946481
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,37.7856900237179
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,37.9125681820607
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,38.4906849170226
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,37.4963023409284
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,37.8496681189619
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,37.709329473598
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,39.0795515246162
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,40.1325687271653
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,41.9657377868543
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,42.7329266435537
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,43.8089612621243
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,44.7288275521667
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,44.7046456542143
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,44.1148589722471
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,44.4429329227804
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,44.043235711462
