country,country_code,indicator,indicator_code,year,value
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1997,3.3613600730896
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,3.57256007194519
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,4.41539001464844
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,4.32479000091553
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,3.61340999603271
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,3.35254001617432
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,3.18875002861023
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,3.14284992218018
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,3.27824997901917
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,3.377690076828
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,3.79618000984192
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,4.08479833602905
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,3.84467005729675
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,3.89878034591675
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,4.11499166488647
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,4.256516456604
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,4.30639696121216
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,4.3769326210022
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,3.89732360839844
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,4.04014158248901
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,4.63514137268066
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,4.12072849273682
