country,country_code,indicator,indicator_code,year,value
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,39.5054372113809
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,38.9528354856822
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,38.0786589297228
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,39.1150658215505
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,38.7964989059081
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,37.1571807726334
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,38.067097008819
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,37.2763751880956
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,37.0207173778602
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,38.4356258655969
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,41.0096887966805
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,41.5184746922025
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,42.0921632685033
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,40.9315145715898
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,40.8893185113581
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,43.0605026690391
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,43.100888097214
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,40.5810134944898
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,36.5743858563787
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,39.0370402855558
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,41.6131380251289
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,45.1836026627318
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,46.5184130901991
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,48.7451418159748
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,48.61938643225
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,49.8129199996011
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,49.864480155081
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,48.9827967824767
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,48.3498515274535
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,46.8857051009644
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,44.2452628614444
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,46.4389300063927
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,45.5742733584855
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,47.5687715161743
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,45.9139363675434
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,46.1103465283107
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,45.785474534625
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,47.3564936570194
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,47.8413162833714
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.6948341429396
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,50.7396802001234
