country,country_code,indicator,indicator_code,year,value
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,13.169365701704
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,11.1342471854382
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,10.6524891251812
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,11.8994661921708
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,12.5556384479094
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,20.9025765695873
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,19.5412906521369
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,19.8815874401488
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,19.9082108508493
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,22.4238553187263
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,22.0470007838672
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,23.6076191388379
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,22.7480069231437
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,22.5041523742209
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,23.4992682867094
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,23.8938403917359
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,24.2419177349486
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,21.9760874717836
Honduras,HND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,24.3924492884403
