country,country_code,indicator,indicator_code,year,value
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,17.0713540890809
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,16.6619876473891
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,17.8465506125081
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,17.9912237932716
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,17.8118161925602
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,17.4284871719257
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,17.137921629239
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,18.9098812907541
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,19.5964749536178
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,20.0673637674129
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,20.0553250345781
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,20.4514363885089
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,20.4856799804284
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,21.7534258495028
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,22.9096181730304
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,22.4644128113879
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,20.7715141235725
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,20.3354303784196
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,23.5662951937028
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,24.5326614745998
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,23.6858897223018
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,22.5221219112855
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,24.9619172499146
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,25.0998194330627
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,27.1754276476098
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,26.5599659776633
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,26.2040025904909
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,27.9173982218861
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,27.0702824494982
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,29.2349900033311
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,31.3309372382407
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,29.2344624608522
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,30.3625468233582
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,30.7220021753441
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,31.5413042036894
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,31.1009637814889
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,31.0089047275255
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,30.1958447482195
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,29.7440199220218
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,30.7115516796726
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,29.3809338966492
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,27.6950607056328
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,27.2623882644585
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,27.3716581546558
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,26.5378388000557
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,26.2400447570959
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,26.7848832699915
