country,country_code,indicator,indicator_code,year,value
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,10.6724788712627
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,10.827397853556
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,11.1213146447559
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,11.085409252669
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,11.6617215008057
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,13.093741033056
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,7.90057711513867
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,8.13705009680964
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,8.81390861118508
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,8.64389432718534
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,13.7464657766749
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,14.4958593254183
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,14.5349539639745
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,15.2383560846971
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,16.3850005480222
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,16.1305159842983
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,14.1619701907107
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,14.4250984008607
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.7879787886259
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.7474723155071
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,15.0632419088149
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,16.5426382434487
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,17.3444720611594
Honduras,HND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,15.066131552103
