country,country_code,indicator,indicator_code,year,value
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1276.23237996637
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1352.55472392946
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1253.84921085629
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1121.9592439326
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,988.459273781288
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,907.271114551007
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,937.828918006075
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,908.446013257125
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,832.062972379136
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,931.669547257738
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,883.311249797422
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,944.930102441707
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1021.15818843434
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1002.19633011186
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1092.56400746252
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1132.1648753329
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1132.49965345317
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1156.08162681357
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1215.13995412761
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1304.70039153826
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1425.84780051892
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1577.73789197407
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1732.49062702803
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1781.15703614674
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1893.32722662035
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2073.66121088074
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2126.03474686503
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2081.12843527945
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,2179.88171977271
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2271.20265980349
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2307.34468351082
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2413.0076562942
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2464.64241531918
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2502.32744328073
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2307.61494319511
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2735.14751503977
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3003.28996826399
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3227.45762509776
Honduras,HND,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,3426.43483328923
