country,country_code,indicator,indicator_code,year,value
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,4666099650.11734
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,5410356406.96001
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,6249084080.69098
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,6517736182.71147
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,7597036165.34259
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,8303140035.18869
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,8437352246.94923
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,9226332695.77027
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,9769874984.70398
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,10191575182.5532
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,9465033878.33395
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,10248046787.9495
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,11884034801.0492
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,13509794583.1497
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,16143880745.9945
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,18286186694.1932
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,18094877655.5263
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,20019380807.3115
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,22015873054.1079
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,25522526247.8387
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,31238525605.8308
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,33737287502.5263
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,35702052076.1125
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,34075707693.1442
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,36877276368.8489
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,43246625499.6013
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,44793193848.5628
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,51141118293.6083
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,60893318399.369
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,77921854645.6255
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,102403079760.161
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,123876214466.49
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,153529580289.601
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,199065097558.44
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,167957671240.179
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,230967060094.886
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,307847488405.908
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,298320584199.861
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,319109794565.316
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,328386908293.941
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,272352729600.0
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,268614705000.0
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,304106898883.26
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,332086853293.32
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,331271580797.1
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,281545477868.04
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,402424358111.46
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,458271959749.315
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,435637534735.17
India,IND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,447166486232.8
