country,country_code,indicator,indicator_code,year,value
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,8.18112088549798
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,9.02450290812779
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,9.18183799053208
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,8.59709420636431
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,9.30227453027132
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,9.68904892316569
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,9.02607173865502
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,9.21369031479097
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,9.26912135161155
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,9.26849740618579
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,9.30653986438454
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,10.0754185428104
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,10.4273088592738
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,10.4083099657377
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,10.3567380103189
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,10.4683445142138
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,9.99359139610285
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,10.1709224201253
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,9.80522844222105
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,8.53523362003571
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,8.98177201647929
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,9.22682469090603
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,9.23146869089268
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,9.00857773269381
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,8.11314351097825
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,8.63830002757078
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,8.81014349636308
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,8.07945444456957
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,8.67627393090217
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,9.10808432214403
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,9.57081708050975
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,10.0809315263538
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,11.1293370539779
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,12.1083469904149
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,10.9771721522223
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,9.80972540638804
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,10.3880397905312
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,10.1773871997608
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,10.8367717209692
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,11.0016256942917
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,9.98465419071312
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,10.5697090519718
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.1477384183764
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.3874439798131
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,12.0174277483166
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,6.73444285965496
