country,country_code,indicator,indicator_code,year,value
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-147516804.401437
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,1578867398.86208
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,2119244326.78419
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,692377898.595274
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,50336977.9440679
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-1785125731.42725
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-2698332267.06569
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-2523543845.5558
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-1936941637.20106
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-2311069805.85649
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-4140583148.21129
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-4567699250.98168
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-5171168794.20521
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-7143232480.28175
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-6812769370.55401
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-7035654412.26463
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-4291734332.07521
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-4485223626.33251
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-1875802280.34538
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-1676281517.88667
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-5563227578.46281
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-5956139581.80651
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-2965195307.24208
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-6903105373.49659
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-3228022816.39829
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-4601248652.10514
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,1410181566.42622
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,7059496037.43388
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,8772510263.57572
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,780195721.518432
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-10283543307.9807
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-9299060317.4628
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-8075694483.59495
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-30971987180.935
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-26186435956.9107
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-54515877624.3661
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-62517637221.5214
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-91471245845.7231
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-49122670387.7036
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-27314281992.5894
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-22456838009.6209
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-12113787707.3688
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-38167659223.511
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-65599439052.6676
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-29762864650.3282
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,32730048588.208
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-33422359357.9398
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-79050941951.3239
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-31962287412.2652
India,IND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-32428396011.0639
