country,country_code,indicator,indicator_code,year,value
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,8.73291191534832
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,10.1123721143481
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,10.6293661861925
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,10.5053165030917
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,11.2699438970886
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,12.3144477459814
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,11.7024781243222
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,11.3760338675304
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,11.9598728186121
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,12.0777926988042
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,13.142959684918
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,14.3789451249477
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,15.3386382361334
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,15.7672189200597
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,15.5195025033193
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,15.9715336420431
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,15.4842170785554
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,15.3389795291726
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,15.1164759560621
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,15.1451081260718
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,14.603286530228
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,14.2457256103182
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,14.0807105426393
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,14.597482299813
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,14.407630228698
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,14.8040380607811
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,15.4104025952684
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,15.5456255204777
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,16.0529482126794
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,15.5775937222978
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,15.1334829998657
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,15.1739835903438
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,15.1894795636765
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,15.2578600235571
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,17.2276704329522
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,16.8518927116001
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,16.5051359514049
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,14.4898394030493
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,16.166712404362
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,16.6386825486965
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,14.803137644208
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,15.1256903622794
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,15.2719500252316
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,15.6141099220983
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,15.6631319151388
India,IND,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,13.3335178491336
