country,country_code,indicator,indicator_code,year,value
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,4.10568476
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.33754253
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.31453371
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,4.07877731
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,4.02679491
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.85508275
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.66901541
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.58103991
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.58856082
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.54637694
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,3.33625913
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,3.24634218
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,3.32935286
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,3.74944186
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,3.61956549
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,3.59565973
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.50430417
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,2.93597651
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,2.8584938
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,2.95299792
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,3.34146094
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,3.34680939
India,IND,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,3.3058846
