country,country_code,indicator,indicator_code,year,value
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,20.8343434545716
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,21.4348439741111
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,22.0526001363748
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,21.8794758332279
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,20.9552885443107
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,21.6551050738054
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,21.3866171713485
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,20.089442878816
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,20.6271156642435
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,21.4174846344817
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,21.7293092919549
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,22.3920079066295
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,22.4080025875816
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,21.3482302903111
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,22.6756933966727
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,23.201252076254
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,24.480523415356
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,24.4002625422792
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,25.3244196137718
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,25.9922062250303
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,25.3362458953649
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,26.1029192063254
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,26.149804786646
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,26.2988432863343
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,26.7391386534274
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,26.6290712211673
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,26.7308358205169
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,26.6992365167194
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,26.7115838158166
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,27.5509934814251
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,27.4536954957201
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,26.4417201769254
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,26.7927432696344
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,26.7815542820739
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,27.6282012473106
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,28.5998094242024
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,27.9122703698412
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,27.8370307633106
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,27.3030378517565
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,26.5192933488596
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,27.3258283775917
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,26.4877773440307
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,27.6606541607882
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,27.4741071211988
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,29.219106305293
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,29.5337641914637
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,30.9272399435883
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,30.9032382510869
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,31.1367192409548
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,31.1213721116744
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,30.7250782285817
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,30.1616797630407
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,29.3985276965289
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,28.4048995600246
