country,country_code,indicator,indicator_code,year,value
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,17.924
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,18.032
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,18.218
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,18.405
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,18.595
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,18.785
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,18.977
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,19.171
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,19.366
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,19.562
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,19.76
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,19.991
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,20.321
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,20.653
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,20.991
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,21.332
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,21.677
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,22.026
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,22.379
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,22.736
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,23.098
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,23.417
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,23.647
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,23.879
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,24.113
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,24.348
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,24.585
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,24.823
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,25.063
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,25.305
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,25.547
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,25.778
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,25.984
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,26.191
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,26.399
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,26.607
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,26.817
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,27.028
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,27.24
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,27.453
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,27.667
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,27.918
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,28.244
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,28.572
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,28.903
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,29.235
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,29.569
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,29.906
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,30.246
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,30.587
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,30.93
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,31.276
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,31.634
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,32.003
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,32.384
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,32.777
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,33.182
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,33.6
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,34.03
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,34.472
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,34.926
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,35.393
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,35.872
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,36.364
India,IND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,36.867
