country,country_code,indicator,indicator_code,year,value
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1960,37029883876.1839
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1961,39232435784.0358
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1962,42161481858.0819
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1963,48421923459.1235
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1964,56480289940.9899
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1965,59556105229.0052
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1966,45581230504.071
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1967,50134942204.0
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1968,53085455870.6667
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1969,58447995017.3333
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1970,62422483054.6667
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1971,67351404351.833
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1972,71464700666.9869
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1973,85517673172.5513
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1974,99526597933.6331
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1975,98473832017.3242
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1976,102716451979.68
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1977,121486641441.309
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1978,137302319828.995
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1979,152995442497.709
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1980,186328579302.068
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1981,193491368445.573
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1982,200715624830.902
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1983,218262146413.158
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1984,212157645177.652
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1985,232511554840.372
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1986,248985994040.59
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1987,279033584092.223
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1988,296589670895.932
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1989,296042052944.66
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1990,320979026420.035
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1991,270105341879.226
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1992,288208070278.013
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1993,279295648982.529
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1994,327274843459.429
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1995,360281909643.489
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1996,392896866204.516
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1997,415867563592.829
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1998,421351317224.941
India,IND,GDP (current US$),NY.GDP.MKTP.CD,1999,458821052615.79
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2000,468395521654.458
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2001,485440139204.171
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2002,514939140318.756
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2003,607700687237.318
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2004,709152728830.775
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2005,820383763511.445
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2006,940259888787.721
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2007,1216736438834.96
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2008,1198895139005.92
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2009,1341888016994.9
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2010,1675615519484.96
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2011,1823051829894.55
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2012,1827637590410.41
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2013,1856721507621.58
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2014,2039126479154.52
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2015,2103588360044.94
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2016,2294796885663.16
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2017,2651474262755.45
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2018,2702929641648.74
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2019,2835606256558.19
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2020,2674851578587.27
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2021,3167270623260.47
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2022,3346107287730.93
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2023,3638489096033.86
India,IND,GDP (current US$),NY.GDP.MKTP.CD,2024,3912686168582.21
