country,country_code,indicator,indicator_code,year,value
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,10.0367598792175
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,6.55014018970371
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,7.19164660433344
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,8.16902144106963
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.0688041719983172
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,5.77736898687895
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.39202158512998
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.86512524084773
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,-0.287508511765196
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,8.68047651566884
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.72128743978228
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,8.44872642299532
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,7.31067613561864
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.1385108328505
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.0508555482886
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,13.0172561889185
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.97655288478168
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,16.5643496174515
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,12.6790377224659
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,4.90520875694557
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.07570668958641
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,5.58968606251725
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,5.70637504616212
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,5.20971705914209
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.61601190952274
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.867588034469
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.31332289544502
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.20457204757414
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.1957888597581
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.35094804280395
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.3233806708656
