country,country_code,indicator,indicator_code,year,value
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,752.822503572388
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,825.289977053096
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,948.497421297055
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1143.30003514078
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1242.5292252039
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1311.33051362563
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1430.66435286764
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1440.15766515101
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1657.96393230706
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1789.99554924567
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1930.99184257949
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1875.53966772396
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2272.63298724274
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2822.83932284682
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,3361.5282015455
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,4061.69867242443
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,505.876944250303
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,504.510868799406
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,574.001127225182
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,570.493417986787
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,604.304422702532
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,656.42373119518
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,692.647802662806
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,670.741778229959
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,671.576385058752
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,713.031460558683
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,726.025442583799
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,695.58174225826
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,647.379920832778
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,610.614842942762
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,518.157066924026
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,483.085120214741
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,495.916073559269
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,566.48540588068
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,584.897740538081
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,463.17768685098
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,446.980554135013
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,650.148575304743
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,703.532825784369
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,662.185914665575
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,659.235326211315
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,636.694958747648
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,699.353377212197
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,748.455020824734
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,765.146999389279
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,747.356966759448
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,711.996509782316
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,833.598621691121
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,933.273615633705
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1031.34146480732
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1053.66097696415
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1244.96550477914
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1416.59612011764
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1555.49375806861
Guinea,GIN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1717.02318120779
