country,country_code,indicator,indicator_code,year,value
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,422700000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,380270000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,510620000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,531550000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,585750000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,694900000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,608350000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,582650000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,685350000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,621730000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,524387000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,512500000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,571960000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,580933555.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,585850895.353908
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,538452027.687399
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,645600000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,617079356.918265
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,680670000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,739500000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,950640000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1206440000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1364230000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1054510000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1398490000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2097100000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2243980000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2139050000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,2372416833.27286
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2191754718.70711
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,4429383266.08586
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3483980000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,3385640000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,3470000000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,3727440000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,4187370000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4842502000.0
Guinea,GIN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,5081420000.0
