country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,68.388
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,68.442
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,68.496
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,68.55
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,68.604
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,68.658
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,68.712
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,68.766
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,68.819
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,68.873
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,68.927
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,68.98
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,69.103
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,69.268
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,69.432
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,69.595
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,69.758
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,69.921
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,70.094
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,70.278
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,70.473
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,70.678
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,70.893
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,71.119
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,71.354
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,71.599
Iraq,IRQ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,71.853
