country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,3.47823790409599
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,0.916260431846688
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,1.29236216541521
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,3.95495742929742
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,-0.0901365196717478
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,-0.45558086585781
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,1.98321891712164
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.29094988781672
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.19647598286799
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,5.73925366136733
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,4.35559526470564
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.59589041076037
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,5.18595041325518
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,4.89098408992571
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,7.69999999976926
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,9.51717734405536
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,12.8232301828134
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,9.16776253995512
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,4.61194286682018
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,180.952380952381
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,83.615819209039
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,207.692307692309
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,448.499999999999
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,387.310847766638
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,-16.1173257510572
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,23.0631996788727
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,14.7687735575528
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,12.5777623393436
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.97896213183735
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,16.3740814963262
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,19.316694601979
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,33.6162105992383
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,26.9619068193272
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,36.9594809201871
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,53.230962911428
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,-10.0674925768978
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.6628528269228
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,6.8736154721255
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.8777472527476
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.801455370853
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.08909641595043
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.87949800749469
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.23597407904679
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.39333028780309
