country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1989,16.3961015097095
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,8.24886234611499
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,15.6156658406279
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,19.8705741718241
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,15.5027143118743
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,20.1121034238266
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,20.5851365851446
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,18.5970823288736
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,8.4566018849353
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,10.9097070962474
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,7.20350392397431
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,4.63474550697269
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,6.9309570545315
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,8.5626717122094
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,8.40560829262466
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,6.93856130624701
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,6.88686273542446
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,5.82603290514173
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,4.92949827595085
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,3.84778019548826
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,5.22993319137947
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,5.16228354680036
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,4.56377343749618
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,4.12427143758484
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,4.76843971585529
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,4.92940777204755
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,4.19186817517212
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,3.97718981146129
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,2.97672780101335
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,2.81581764320492
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,3.77000825306199
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,6.08867414692412
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,3.27919752953038
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,2.05870621388374
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,3.10603121448412
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2024,3.39457505861722
