country,country_code,indicator,indicator_code,year,value
Philippines,PHL,"Population, total",SP.POP.TOTL,1960,27891897.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1961,28792621.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1962,29723536.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1963,30674731.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1964,31643032.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1965,32625316.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1966,33617170.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1967,34621320.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1968,35638342.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1969,36660799.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1970,37622204.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1971,38518659.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1972,39408560.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1973,40294130.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1974,41174341.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1975,42120826.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1976,43201488.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1977,44367962.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1978,45575281.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1979,46807103.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1980,48043740.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1981,49311727.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1982,50695707.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1983,52194620.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1984,53726181.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1985,55213006.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1986,56645077.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1987,58157496.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1988,59739052.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1989,61265260.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1990,62854666.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1991,64382249.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1992,65926125.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1993,67530621.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1994,69019291.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1995,70546246.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1996,72190242.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1997,73908810.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1998,75791024.0
Philippines,PHL,"Population, total",SP.POP.TOTL,1999,77753257.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2000,79625397.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2001,81401488.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2002,83068889.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2003,84731835.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2004,86394504.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2005,88015962.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2006,89508986.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2007,91075184.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2008,92699095.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2009,94384250.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2010,96337125.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2011,98248614.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2012,100175512.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2013,102076336.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2014,103767130.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2015,105312992.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2016,106735719.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2017,108119693.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2018,109465287.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2019,110804683.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2020,112081264.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2021,113100950.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2022,113964338.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2023,114891199.0
Philippines,PHL,"Population, total",SP.POP.TOTL,2024,115843670.0
