country,country_code,indicator,indicator_code,year,value
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.05512357
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,2.84775972
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,2.63767385
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.07663488
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.0468533
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.74253035
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.77762938
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.75318074
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.86315918
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,4.16451931
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.13107872
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.02518559
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.17709208
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.27408695
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,3.70313668
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,3.8982749
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.95484328
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,3.96042776
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,3.9538188
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,4.16646004
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,5.16214037
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.97500563
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,5.15676308
Philippines,PHL,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2023,5.10629606
