country,country_code,indicator,indicator_code,year,value
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,41.6815997657078
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,41.1698345415602
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,41.3293097629954
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,40.0957194751098
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,41.3583673238378
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,41.2856038802844
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,41.4671517692114
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,40.6659451840992
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,39.861516736443
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,39.5875805892846
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,38.2146546435325
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,36.9727569532178
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,36.5882418712557
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,34.9114344300043
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,34.0501682185886
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,34.2099399063357
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,34.0441718178094
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,33.8623022720506
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,34.2923678933046
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,34.4140333724071
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,35.2634907320924
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,35.0787271518363
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,36.8762124767256
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,37.3797452989556
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,36.4904739772476
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,39.5685135878174
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,40.6656664386056
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,40.7512237286074
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,40.9830322118102
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,41.4976431355798
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,42.6715370190698
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,44.0003347110474
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,44.4348898286707
