country,country_code,indicator,indicator_code,year,value
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,12.3546103589205
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,12.8095883534011
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,13.5388730593237
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,13.6808811803346
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,14.0378887210762
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,14.2662552351009
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,14.8266416552207
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,14.8614949312421
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,13.6754637567029
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,12.8954370860496
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,12.440324756341
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,12.2655086469998
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,11.6681306910299
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,11.6664325949085
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,11.3644043893781
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,11.9242240624029
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,13.1273014401873
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,12.9604093017337
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.0335136905172
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,11.6989355673304
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,11.63527559371
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,11.8490007825541
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,12.3059271151495
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,12.7438220628562
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.0155171797493
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,13.0196105917208
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.0871006913218
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.5937937490496
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.0475332790366
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.4884730214742
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,13.9509857073772
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,14.1300039313539
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,14.6190058206626
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,14.1044351357494
