country,country_code,indicator,indicator_code,year,value
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,14.7071985556123
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,14.0269823956229
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,14.2069780574693
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,13.941993015175
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,15.7043454580072
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,16.3761597643013
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,16.2398182535247
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,16.3039879253457
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,15.2483585913628
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,16.5075781461687
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,14.5746291197224
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,13.8880937726132
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,13.581599410109
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,14.509485683653
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,13.7936889438216
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,13.5211906618935
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,13.5454813748711
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,13.20715199779
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,12.8216477698348
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,13.4767411156598
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,13.4351490147382
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,13.6131575683624
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,14.2125593180425
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,14.8073074115535
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,19.5603029244639
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,19.1392292224505
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,18.6068893324404
Philippines,PHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,16.8805903401184
