country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-1163000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-1152000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-1184000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-1335000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1296000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,1658000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,1342000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,1324000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,3180000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,2901000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,6911000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,2534000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1619000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-5251000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-12781000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1736000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-3016000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-10233000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-14335000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-16518000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-4596000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,5035000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1866000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-3473000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-6432000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-4124000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,5267000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-3882000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,7976000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-9564000000.0
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-13749000000.0
