country,country_code,indicator,indicator_code,year,value
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,40.6456346294938
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,43.1488801054018
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,47.2804972804973
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,51.8120805369128
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,57.6342788171394
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,58.611481975968
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,56.4663337351472
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,57.883745214062
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,57.3675762439807
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,53.1258420910806
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,51.9278680745047
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,52.9525554876807
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,52.947089463584
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,54.0194272316195
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,55.3034111310592
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,55.269974098426
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,56.746083128318
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,56.3701849703925
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,55.8970441323382
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,57.1731165559881
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,57.4986551909629
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,59.0502374406398
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,57.1340767407147
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,59.1277285129604
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,59.9485799220665
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,61.4409045763618
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,61.4591141092908
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,62.4597443981152
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,60.4311347138862
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,60.0638509753383
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,60.3369946517914
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,61.6020136215576
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,61.7259552042161
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,61.0656522809994
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,62.061380538389
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,62.2383470667815
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,61.9057640593944
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,62.1736850505005
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,61.8404606731542
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,62.5512950624366
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,63.8765943529925
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,64.131390528828
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.2820324546589
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,60.9365640040487
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,61.6643833210384
Belize,BLZ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.3848574270016
