country,country_code,indicator,indicator_code,year,value
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,12.5495750708215
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,12.6251884106515
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,13.5560502692998
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,14.6755661818423
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,15.870710863654
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,14.1188572126244
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,14.0993712170183
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,14.4689718342111
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,14.2494889725659
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,14.5589102724319
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,13.0551848274651
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,14.4133697135061
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,14.1499618366609
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,16.1980670792268
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,19.2024128207874
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,18.6014102172955
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,19.5061433554347
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,17.93336652803
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,18.2253436080281
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,19.811045306485
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,19.7578048920204
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,19.953011685504
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,18.3977172423274
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,18.8861415860288
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,19.4393247814802
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,20.6171829002987
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,21.2659008943398
Belize,BLZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,22.3410892617923
