country,country_code,indicator,indicator_code,year,value
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,22.7806309611152
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,19.9934123847167
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,26.7676767676768
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,23.8542665388303
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,20.7402937034802
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,20.5988937631127
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,22.9722748407095
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,21.4932126696833
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,20.9791332263242
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,23.9019132309351
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,24.3089334440622
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,24.1804113215231
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,23.5218861372567
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,23.5890135655669
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,23.1166965888689
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,23.6567709371057
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,21.3518062928914
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,21.3662169586716
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.5549156725627
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,20.5747652850927
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,20.6347498655191
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,20.2199450137466
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,22.7983141627887
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,20.9669167803547
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,19.9654521351384
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,17.3848269539308
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,17.5714744619338
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,17.1463439438625
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.0554001822581
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,20.200925546248
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,20.2685605842774
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,19.4077583654131
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.0615225983846
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,18.6721764593197
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,15.7693516287839
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,15.7053252982413
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,15.8400561206594
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,14.5436720549007
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,15.4606731541827
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,14.0934562944006
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,13.6640139539954
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,14.0518360339991
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,16.3301270284162
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,17.02505628886
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,15.430147187972
Belize,BLZ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,14.2670818592367
