country,country_code,indicator,indicator_code,year,value
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.09182477
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.58663416
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.69127417
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.64453149
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.53016114
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.55393219
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.56430817
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,4.07201815
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,4.5307498
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,4.52340269
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.49390221
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.54752827
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.36309099
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.44159889
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.89683533
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,4.66880131
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,4.78280401
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,4.63350248
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,4.76723623
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,4.84424496
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,5.35447645
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.05842113
Belize,BLZ,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,4.23173904
