country,country_code,indicator,indicator_code,year,value
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,93200000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,90150000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,92600000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,102850000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,119400000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,124400000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,129200000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,126100000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,140600000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,132000000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,156464000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,164552000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,171270000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,193400000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,186160000.0
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,241914011.67
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,261923857.555
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,253941945.025
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,294908237.1725
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,300201564.5525
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,289916809.07
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,308048780.4425
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,408927959.72565
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,416264480.00267
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,479973484.78738
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,383955784.512725
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,475729501.242996
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,603581171.1075
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,627854152.697
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,608074014.06065
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,588687029.122125
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,537911604.854103
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,442799709.745957
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,457436755.062533
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,451249163.10216
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,425276780.060559
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,288753129.073657
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,422123245.46925
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,517740572.925964
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,488061500.404188
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,482478849.594713
