country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,22373390.7778451
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,24885073.9868915
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,25103204.3194108
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,28801026.5013243
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,32646534.5392526
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,28219792.1614196
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,28541482.1280854
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,44151408.1869396
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,44291390.5662407
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,35651412.1833644
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,45228413.2719613
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,53600701.2356012
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,58272038.1192349
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,49537332.5449901
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,44942490.3683029
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,53497049.6379621
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,65011497.3760706
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,78310300.928885
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,92599764.0978964
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,100834767.967663
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,128052410.493812
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,176597642.742764
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,170234904.040679
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,177513311.886162
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,199736909.655775
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,217829162.242691
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,240708648.846998
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,185304455.186966
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,184155447.915696
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,210662018.8165
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,247235754.9112
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,240481556.996654
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,239214555.150512
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,253773352.209113
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,271897681.108744
Comoros,COM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,298674086.563677
