country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,54.5330865133707
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,54.5338681261011
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.5347798762941
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,54.5343741440701
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,54.5338521015067
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,54.5343456172707
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,54.5347357969531
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,54.5347897237722
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,54.5346668926937
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,54.5344385998733
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,54.5344960246217
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,54.5347408540408
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,54.5347166008623
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,54.5345373446248
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,54.534647505831
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,54.5341798118887
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,54.5343863112866
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,54.5341147710534
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,54.5344626489249
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,54.5343359304222
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,54.534178095009
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.5345235575906
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.5345022854126
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,54.5345234241317
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.5343191040286
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,54.5345549758469
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,54.534292678114
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,54.2987882798195
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,55.7844251162305
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.5201608357446
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.1898731987212
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,53.6020289311811
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,54.0415867678384
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,53.0564434597137
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.7801597228885
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,54.8995438267195
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,54.1737474981062
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,54.1994429016851
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.6503579108908
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,51.8874948349763
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,51.4464133421776
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,51.1018001528659
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,51.1982629118977
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,50.578172859493
Comoros,COM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,50.070252619125
