country,country_code,indicator,indicator_code,year,value
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1960,173315.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1961,173323.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1962,177810.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1963,182135.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1964,225655.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1965,265631.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1966,262942.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1967,260423.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1968,257933.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1969,255306.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1970,257396.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1971,247400.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1972,245050.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1973,242800.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1974,240550.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1975,238200.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1976,235600.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1977,232950.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1978,232400.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1979,235200.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1980,239650.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1981,244800.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1982,254650.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1983,269300.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1984,282850.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1985,289700.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1986,296050.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1987,306850.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1988,316000.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1989,325100.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1990,334950.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1991,351650.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1992,370900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1993,384000.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1994,396800.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1995,409300.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1996,415100.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1997,417300.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1998,422300.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,1999,427400.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2000,430600.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2001,433900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2002,438400.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2003,443600.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2004,454700.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2005,473500.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2006,498900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2007,520900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2008,540700.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2009,535000.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2010,537000.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2011,549600.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2012,567900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2013,591900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2014,621700.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2015,642900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2016,652500.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2017,648400.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2018,658900.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2019,672000.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2020,685400.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2021,682500.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2022,677300.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2023,678800.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,2024,687000.0
