country,country_code,indicator,indicator_code,year,value
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,493700000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,705200000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,690800000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,707800000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,728800000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,787700000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,628200000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,497000000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,538700000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,453800000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,252300000.0
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,563299197.53
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,408756401.27
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,435773347.55
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,460318410.71
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,475530985.177909
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,505792648.17849
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,641767413.462016
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,577859765.734545
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,614217572.055707
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,783962916.810291
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,875242667.370635
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,863834412.223754
Afghanistan,AFG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,776734541.770538
