country,country_code,indicator,indicator_code,year,value
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,5.72036429409445
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,6.63490069992768
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,7.60358124617063
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,6.72879359981909
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,7.1119929270911
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,6.22493994439051
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,5.41139381452257
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,4.60005636623578
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,5.15290674353183
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,5.27110995217359
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,6.48847259207354
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,6.19493563212013
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,6.89825503766094
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,7.85249702894329
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,6.79327260704803
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,8.31144869899844
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,7.36250647127559
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,9.54839427433829
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,8.18849908664852
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,8.88044240255123
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,8.93520956577544
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,7.34197987914533
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,7.9437825068602
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,8.59855405734501
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,7.16212410171711
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,8.03787521608618
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,8.77362894561627
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,12.1941395950822
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,12.4317424995474
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,13.5887280698338
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,13.302594742707
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,12.5052991179472
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,12.1453454228689
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.8864300679607
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.8591944993995
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,15.8040236388622
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.4975527173232
Bhutan,BTN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,12.2846363802964
