country,country_code,indicator,indicator_code,year,value
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,15.9272888188512
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,14.4767214319374
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,16.8474733095166
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,21.8599144541584
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,17.5249458366688
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,22.1052657542007
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,21.3313652946664
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,21.4239137885413
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,20.4451090360374
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,18.99815954426
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,18.4597117806252
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,20.352326778682
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,21.0312912513236
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,24.3369737343369
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,20.3876360655992
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,17.8380164072408
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,18.9884963075733
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,18.2868822617884
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,19.3825946871297
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,17.753205497603
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,17.6930195474782
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,16.2325864534645
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,18.8022858870792
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,18.3739035007277
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,17.510448810681
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,21.5505702403735
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,22.1231123083322
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,20.1367804659329
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,20.1181323773237
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,18.8856610730292
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,18.6357911039665
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,17.0322760399245
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,17.9112552177493
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,17.6140527540135
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,17.6203577247984
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,19.3875030428865
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,16.630738064931
Bhutan,BTN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,24.0761573964997
