country,country_code,indicator,indicator_code,year,value
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-37902200.9039127
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,84937868.851584
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-112487375.477322
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-65940668.746959
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-323097108.093479
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-526214663.79524
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-377036786.347723
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-472191887.71836
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-490282016.18854
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-548326099.367138
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-622690306.019587
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-540419849.646596
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-478153519.866952
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-500801565.664002
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-381152580.869852
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-319279309.498254
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-805723173.28916
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-963121731.41516
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-669766413.910606
