country,country_code,indicator,indicator_code,year,value
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,85128988.1657308
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,81969531.0575007
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,87929190.277972
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,90009778.9382022
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,94309921.3052541
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,110315127.799805
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,118673519.982922
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,125308697.417308
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,135843040.154584
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,121125826.099248
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,99050414.3356993
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,103762414.335699
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,127473261.908859
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,118971696.565473
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,70040074.11358
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,70021985.8922605
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,132877921.429956
