country,country_code,indicator,indicator_code,year,value
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,76.423
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,76.816
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,77.204
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,77.587
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,77.964
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,78.335
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,78.701
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,79.061
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,79.415
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,79.764
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,80.108
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,80.446
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,80.778
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,81.104
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,81.425
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,81.74
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,82.05
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,82.354
Colombia,COL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,82.652
