country,country_code,indicator,indicator_code,year,value
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,13.7437321544523
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,13.4769212818618
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,11.219754185325
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,11.2588268638482
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.0315110144915
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,12.6752273841946
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,12.1421652023674
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.5758811869672
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,13.2269907142761
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,14.0221143464507
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,15.6997483720014
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,15.797262655066
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,14.3852129298513
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,14.8508184081791
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.6098424480272
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.90052462326
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,14.0452385553971
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,14.4463230965207
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,15.2632926829768
Colombia,COL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,17.5674674239274
