country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1968,-164000000.000152
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1969,-174999999.999802
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1970,-293000000.000172
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,-453986379.995353
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,-191228310.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,-54743029.9958997
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-351911520.000237
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-171677650.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,162860199.999657
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,375428639.996063
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,258131999.999078
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,438044000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-205835310.002476
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-1961259960.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-3053797000.00043
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-3003000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1401000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-1809000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,383000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,336000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-216000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-201000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,542000000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,2348800000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,900700000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-2102400000.0
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-3666972447.69263
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-4515876292.87012
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-4641240162.00298
