country,country_code,indicator,indicator_code,year,value
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1967,69439651.2427608
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1968,77316299.9613418
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1969,89546059.955227
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1970,108092519.945954
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,113515756.305282
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,129492373.841477
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,154295463.029144
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,187413640.608095
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,199231370.947518
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,219268000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,251017500.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,289655500.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,381228000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,483500000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,530150000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,509900000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,574700000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,609550000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,562400000.0
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,557205306.311845
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,488659162.482804
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,549214440.789395
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,639235417.270455
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,664510440.06134
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,659303066.32128
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,495109447.691109
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,544547552.29405
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,576725429.12093
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,729189647.860315
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,786390121.25454
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,939740305.53457
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,969303486.304405
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1034681118.07947
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1075933113.14715
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,996434615.385605
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1001884555.55263
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1118667355.9726
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1320779209.69658
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1499394780.77324
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1580005517.07154
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1679209028.5551
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1783572212.24526
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1348209013.93941
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1483924496.90423
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1712001917.22809
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1667813428.36837
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1661009308.75724
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1624359959.25342
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1530568363.24698
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1546242013.94397
Barbados,BRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1525914497.9808
