country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1960,698739720.783607
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1961,682359727.329053
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1962,679279728.55982
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1963,704339718.545848
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1964,822639671.273187
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1965,1061199575.94465
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1966,1238999504.8958
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1967,1340639464.28047
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1968,1573739371.13375
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1969,1926399230.21087
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1970,1788779285.2038
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1971,1653259341.29113
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1972,1872416680.07912
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1973,2434255236.99935
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1974,2910981262.10018
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1975,2442672140.947
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1976,2742859262.9794
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1977,2515296939.60686
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1978,2811032472.93922
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1979,3353445378.15126
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1980,3884530853.76162
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1981,4008126497.36464
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1982,3871117092.86676
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1983,3321048451.15171
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1984,2719518932.99541
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1985,2252454500.14896
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1986,1664413508.09853
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1987,2265250972.34879
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1988,3728878148.80792
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1989,3994673161.02649
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1990,3288381797.32415
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1991,3376806697.1218
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1992,3182810841.01704
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1993,3273505343.85539
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1994,3656806165.78848
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1995,3806983413.16416
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1996,3597220962.00017
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1997,4303288479.7086
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1998,3537741941.89367
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,1999,3404284890.5306
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2000,3600632111.41414
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2001,4094441301.21423
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2002,4193850445.42632
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2003,4901869764.05957
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2004,6221110219.45542
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2005,8331870169.14977
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2006,12756858899.2812
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2007,14056957976.2648
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2008,17910858637.9048
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2009,15328342303.9575
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2010,20265559483.8548
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2011,23459515275.5776
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2012,25503060420.026
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2013,28037239462.7142
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2014,27141023558.0829
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2015,21251216798.7762
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2016,20958412538.3093
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2017,25873601260.8353
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2018,26311507273.6735
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2019,23308667781.2258
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2020,18137764930.651
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2021,22096416932.0089
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2022,29163782140.4858
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2023,27577956471.244
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,2024,26325775287.0226
