country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,19.6098088269825
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,16.0342023620896
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,14.1039364197112
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,14.1723814032495
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,15.7437951637883
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,17.4458663383882
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,19.757004537823
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,14.2354148398887
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,14.7667398304801
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,16.3839400422928
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,14.5002101105047
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,14.6688561532361
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,14.4956773687217
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,16.5322416609076
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,17.8533057349122
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,20.2562396253045
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,23.233787759937
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,22.4086833420161
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,20.9220759632247
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,20.1107118421132
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,21.9561627239835
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,25.3722344097293
Zambia,ZMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,25.1370961006544
