country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,221.559848922849
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,209.693206426951
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,202.28103119051
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,203.219451227586
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,229.979245632097
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,287.42547598963
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,325.025847276562
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,340.579940386412
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,387.087288652294
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,458.981650783744
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,413.904675224945
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,372.144071511389
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,409.781146356948
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,517.630055161873
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,601.101371432691
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,489.505018740558
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,533.231631721853
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,474.362362443019
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,514.334878626644
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,595.455849101956
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,669.419722015371
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,669.886829361684
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,626.532533448195
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,520.45583354177
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,413.269974271735
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,332.173737253298
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,238.23379616097
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,314.999602622841
