country,country_code,indicator,indicator_code,year,value
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-538414668.089989
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-491272532.357514
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,585857195.041741
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,446921321.699253
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,126940721.467891
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,941309074.892398
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-265976587.434855
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-2469050074.13119
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-3585265856.04316
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-3482175553.21564
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1656823249.07252
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-600070478.076283
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-101493674.400286
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,2575369613.23153
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,1867279334.55103
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,314525581.352423
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-869910809.187116
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-4182807689.51055
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-2167322023.25262
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-2990954102.31557
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-4520137130.89547
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-8643572905.73106
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-4461946169.27851
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-5935251478.89555
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,9528651059.08584
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,12603657894.7368
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,8487894736.8421
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,7286842368.42105
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,7189736842.10526
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,13381157894.7369
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,15079434210.5263
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,19979946359.5987
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,26199509355.3881
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,29770093207.5135
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,38914368952.0453
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,31800960631.1884
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,25643752186.1494
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,32491635332.4264
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,16315757809.838
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,11205218342.858
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,14846482442.7808
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,9067534382.29972
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,7132796676.88571
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,8960171430.00505
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,8026400934.69379
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,12795413586.6752
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,14137954762.8317
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,14493419471.0048
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,12738468639.6039
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,6257096796.55398
Malaysia,MYS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,7150093156.3301
