country,country_code,indicator,indicator_code,year,value
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-27801704.3278493
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,12052470.923997
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-19974848.8264918
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-95628581.786038
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-200960878.893124
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-137564750.881232
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-275691606.249688
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-181495368.081713
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-232813585.778233
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-61834427.034786
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,1196915.02830566
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-63982572.3146738
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-155948828.609853
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-176770505.310534
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-230496594.111354
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-256874194.594763
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-235884340.691011
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-176181434.938491
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-159170022.949447
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-97180920.0516139
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-126148068.53765
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-151662303.37861
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-108782593.350901
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-132922856.114892
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-152381946.924273
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-137221213.710431
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-104393364.194395
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-92341907.4395829
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-165566974.382318
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-219173243.85951
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-231274803.886259
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-311634696.838727
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-314006419.637083
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-351730338.88191
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-654078414.573336
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1325370436.97403
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-1137080687.78391
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1432933621.75818
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1021630309.35858
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1150600187.88355
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1306931079.20638
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1486216431.4378
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1181659913.77846
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1274368825.51563
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1625023611.82196
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1572440249.92645
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1815733516.46726
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-2099092173.63045
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2500089004.98375
Niger,NER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-2332754443.51281
