country,country_code,indicator,indicator_code,year,value
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.62886597938136
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-1.61440769175596
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.262543757292838
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,7.7974978178644
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,0.0404858299595074
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,0.0539592607581562
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,11.3051098827019
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.582906590801122
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,0.804073080882659
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.9423851401332
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,0.455089820359289
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.29723114955317
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-0.930287259984466
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.576090369833189
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.65388922387806
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.79637318871284
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.96760366004456
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-2.48979265070855
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.8981937602627
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.8378680284051
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.22621791916392
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.70097316425834
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,9.07151997725013
