country,country_code,indicator,indicator_code,year,value
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,144895403.74214
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,147956562.341858
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,198384188.931703
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,241346774.854062
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,410616413.435633
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,527036166.859061
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,677377419.311055
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,591786480.699054
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,515324947.742604
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,331575076.37819
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,269919214.499913
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,345637216.704372
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,379904005.821541
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,448394694.220197
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,459280906.70556
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,414794850.831202
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,501732159.44062
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,417873495.185788
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,396529094.223446
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,312142233.469074
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,271305342.297413
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,305628530.681097
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,349887889.115589
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,298398388.282309
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,402643080.740304
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,333172833.928286
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,323524949.635777
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,330144404.092337
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,372224415.129196
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,488495011.729456
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,589980204.249664
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,768816634.719502
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,748183054.915094
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,915129843.744243
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1354739784.46043
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1800446185.24323
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1964456894.93875
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2195231866.02776
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1902877169.13156
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2018375701.97916
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,2193370375.43015
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1976438463.56093
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1716522868.06601
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1956420175.61377
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,2282333572.9888
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,2326092477.08482
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,2466383770.40838
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,2819138904.99687
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,2921638937.77981
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,2588546279.41884
