country,country_code,indicator,indicator_code,year,value
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-288140000.0
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-275490000.0
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-280099750.138052
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-65564114.0691278
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-103114776.914125
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-235352063.805651
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-378756588.657756
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-185503858.632982
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-451606092.691581
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-159302403.780703
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-28548236.1418411
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-605747645.966689
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-1235795872.95254
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-609565439.991045
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-198294923.284856
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-261701938.563327
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-319136280.944199
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-177155057.352859
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-54733524.4013342
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-172327422.714502
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-284303767.056353
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-66292734.5249275
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,18171462.7568377
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-376486924.302537
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-360443556.599575
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-374849512.258476
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-868964912.681015
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,56573173.2362844
North Macedonia,MKD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-374385191.781694
