country,country_code,indicator,indicator_code,year,value
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,39.5421052631579
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,40.3639462809917
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,37.2304610672255
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,45.0603795414009
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,44.8931846103896
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,45.6211691931513
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,46.0555672897146
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,43.0216948017765
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,43.4141425429935
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,44.4519081906963
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,52.7951384699533
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.3711592635295
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,52.9017986627014
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,52.3815194980163
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.1939412933693
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,55.766792998473
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.2859873372357
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,56.6726291201939
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,55.1066547759647
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,57.0893488526899
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,55.0944897735173
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,55.0949403902746
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,56.3116157384889
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,54.8447770531849
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.8266326277266
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,53.7301817323071
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.5495422792727
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,54.5391890711302
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,54.3216751049362
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.994997711796
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,56.5553416357877
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,56.6626681929412
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,56.3668315026394
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,57.2089790162116
North Macedonia,MKD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,59.172414519894
